UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	1	age|image|response	#FECB68	0.361686117189172
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	2	sound|sounds	#FFFFCC	0.0741735397337685
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	2		#FFF1A9	0.107149397217565
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.153332751977804
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	2		#FFF1A9	0.170143791293586
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	2		#FFF1A9	0.176018344870816
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	2		#FFF1A9	0.173541504435383
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	2	sensation	#FFF1A9	0.123098851511403
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	2	heat|noxious	#FFF1A9	0.131317485721248
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	2		#FECB68	0.312851600286517
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	2		#FC622F	0.67340805947521
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	2		#F03623	0.738228361669809
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	2	valence	#D7141E	0.838594417551847
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	2	person|social	#FD913D	0.521080252253306
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	2		#D7141E	0.825630203283742
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	2	face|faces	#F03623	0.709241201535666
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	2		#F03623	0.723050301432028
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	2		#FC622F	0.654734454060355
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	2		#FD913D	0.52446387002823
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	2		#FDAD4A	0.425522434172401
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	2		#FECB68	0.342097953078495
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	2	images|spatial	#FECB68	0.374698924931577
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	2	control	#FECB68	0.317266459135292
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	2	time	#FECB68	0.338842093679446
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0934880289052959
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	3	noise|tones	#FFFFCC	0.0599809619422995
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	3		#FFF1A9	0.162918581218845
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	3		#FFF1A9	0.191803153200023
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	3	frequency	#FFF1A9	0.184336214615864
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	3		#FEE188	0.212436304538274
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	3		#FFF1A9	0.160034742335264
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	3	temperature	#FFF1A9	0.179585140716249
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	3		#FEE188	0.284701911472068
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	3	pleasant|unpleasant	#FD913D	0.522390959260999
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	3	anxiety	#F03623	0.740141711706659
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	3		#F03623	0.760044186829062
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	3		#F03623	0.729969052694982
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	3		#F03623	0.780258518346222
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	3		#F03623	0.748636167455943
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	3	picture	#FC622F	0.666207995430801
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	3		#FC622F	0.616668524668772
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	3	value	#FECB68	0.387226639277799
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	3	cue	#FECB68	0.316686382340861
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	3	error|target	#FEE188	0.224523849966331
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	3	attention	#FEE188	0.268193051637129
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	3		#FECB68	0.316007430050022
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	3	number	#FECB68	0.313883659765227
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	4	voice	#FFFFCC	0.0660166142132778
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	4		#FFF1A9	0.123439656671749
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	4	hearing	#FFF1A9	0.151357375660776
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	4		#FFF1A9	0.178460254720504
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	4	overt	#FFF1A9	0.186026832297252
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	4		#FEE188	0.20079542555913
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	4		#FFF1A9	0.18286399219758
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.11919844287914
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	4	unpleasantness	#FFF1A9	0.172475715589338
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	4	skin|subjective	#FDAD4A	0.461243959435685
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	4	depression	#FC622F	0.667936839124073
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	4	experience	#FD913D	0.576752336489444
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	4	female	#FC622F	0.652064012509631
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	4	male	#FC622F	0.632898540998096
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	4	pictures	#F03623	0.721296011608663
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	4		#FC622F	0.608921692766834
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	4	perception	#FECB68	0.379526495722573
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	4		#FECB68	0.358034037315688
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	4		#FECB68	0.329116174122968
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	4		#FECB68	0.304560497180249
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	4	correct	#FEE188	0.255202682536068
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	4	work	#FEE188	0.246592279831477
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	4	memory	#FECB68	0.325437042168607
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	5	prosodic|prosody	#FFFFCC	0.0836780291026466
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	5	phonetic	#FFFFCC	0.0741698723686038
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	5	syllable|syllables	#FFF1A9	0.151569859684098
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	5		#FFF1A9	0.177142986582496
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	5	lip|production	#FFF1A9	0.14643747208408
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	5	somatotopic	#FFF1A9	0.156908969278764
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	5		#FFF1A9	0.186316441579036
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	5		#FEE188	0.232116117018086
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	5	empathy	#FECB68	0.362472638572281
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	5		#FD913D	0.522393671836568
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	5	disorder	#FC622F	0.600442113187535
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	5		#FD913D	0.581215021944597
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	5		#FD913D	0.540827499516697
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	5		#FD913D	0.538073879618507
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	5		#FD913D	0.522248315566588
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	5		#FDAD4A	0.451955725986004
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	5		#FECB68	0.35412985549056
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	5	mental	#FEE188	0.294089206434822
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	5	go	#FECB68	0.301036479300238
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	5	object	#FEE188	0.293158058188501
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	5		#FEE188	0.281403191783087
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	5		#FEE188	0.271603419838664
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	5	word|words	#FEE188	0.249285699024049
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	6		#FEE188	0.288670304918256
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	6		#FEE188	0.269725556266287
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	6		#FEE188	0.254007250561007
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	6	vocal	#FFF1A9	0.103780752373666
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	6	articulatory	#FFF1A9	0.16264570561383
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	6		#FEE188	0.214056217668024
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	6	oddball	#FFF1A9	0.136038928361437
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	6	perceived	#FECB68	0.305248945005306
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	6	errorrelated	#FFF1A9	0.173533628863622
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	6	approach	#FD913D	0.551146278507231
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	6	schizophrenia	#FDAD4A	0.445339587043329
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	6	acquisition	#FDAD4A	0.412693296326124
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	6		#FECB68	0.383763054647568
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	6		#FEE188	0.220151278997148
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	6		#FEE188	0.229960222579888
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	6		#FEE188	0.237643446584272
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	6		#FEE188	0.278533017296627
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	6		#FEE188	0.279594969861597
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	6		#FEE188	0.296217274000726
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	6	objects	#FECB68	0.302866551148521
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	6		#FEE188	0.297074634130097
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	6		#FEE188	0.25129854043062
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	6	language|semantic	#FEE188	0.20929929895326
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	7	dopamine|dopaminergic	#FECB68	0.316370757724067
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	7		#FECB68	0.337113983220893
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	7		#FEE188	0.27329012583376
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	7		#FEE188	0.236224202062605
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	7		#FEE188	0.236867575067224
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	7		#FECB68	0.29997305579001
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	7		#FEE188	0.284587482687402
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	7		#FECB68	0.337105359214524
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	7		#FECB68	0.39638645696489
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	7		#FDAD4A	0.408109082225939
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	7		#FDAD4A	0.414705205103286
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	7		#FECB68	0.350403366573309
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	7	linguistic|spoken	#FFF1A9	0.147850602040711
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	7		#FFF1A9	0.150905671394798
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.107397648871008
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	7		#FFF1A9	0.15691360959434
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	7		#FEE188	0.219824887034289
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	7	phonological|reading|read	#FEE188	0.215891147543527
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	7		#FEE188	0.282691641113145
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	7	perceptual|recognition	#FECB68	0.352298957112229
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	7		#FECB68	0.312058461509004
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	7		#FEE188	0.267647246895415
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	7	verb	#FEE188	0.240307385448156
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	8	outcome|reward	#FECB68	0.379567836816902
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	8	anticipation	#FECB68	0.330937144811959
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	8	outcomes	#FEE188	0.262149922961822
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	8	choice|choices	#FFF1A9	0.154018473485476
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	8	decisions|probability	#FEE188	0.259348115209919
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	8	reversal	#FECB68	0.319071658075582
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	8	classification|incorrect	#FECB68	0.310210755757936
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	8		#FECB68	0.362030200425075
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	8	agerelated|fluency|probes	#FECB68	0.306776959593806
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	8	engaged	#FEE188	0.282472817104644
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	8	explicit|knowledge	#FEE188	0.280518308976384
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	8		#FEE188	0.247919596724309
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	8		#FFF1A9	0.169432124002748
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	8		#FFF1A9	0.141821759089042
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	8		#FFF1A9	0.142071746074611
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	8		#FFF1A9	0.162300755214658
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	8	lexical	#FFF1A9	0.179378845968327
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	8		#FEE188	0.261617585377644
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	8		#FEE188	0.292669095050959
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	8		#FECB68	0.341776279837117
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	8	encoding	#FDAD4A	0.449349293322278
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	8	retrieval	#FEE188	0.295237297471562
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	8	verbal	#FEE188	0.260828726901364
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	9	incentive|monetary|money|rewards	#FEE188	0.223257918213174
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	9	loss	#FECB68	0.372204822977775
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	9		#FECB68	0.329577025095011
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	9		#FECB68	0.314509712141644
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	9	decisionmaking	#FFF1A9	0.156896276154954
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	9		#FECB68	0.380788544417544
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	9		#FECB68	0.380614939317938
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	9		#FECB68	0.382340492983846
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	9		#FECB68	0.355313118940479
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	9		#FEE188	0.292187323025731
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	9		#FEE188	0.247308915346696
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	9		#FEE188	0.221598509713642
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	9	noun	#FFF1A9	0.114433555071517
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	9	meaning	#FFF1A9	0.121594831567921
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	9	english	#FFF1A9	0.173202941494374
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	9	pseudoword|pseudowords	#FFF1A9	0.176649961180666
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	9		#FEE188	0.219586540540388
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	9		#FEE188	0.280437842112048
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	9	familiar|judgment	#FECB68	0.34389081445403
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	9	pair|pairs	#FEE188	0.284358158192957
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	9		#FECB68	0.326818056177947
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	9		#FEE188	0.273395202260573
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	9	letter|working	#FFF1A9	0.187283743429194
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	10	losses|reinforcement|win	#FEE188	0.235991463284759
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	10	gain	#FECB68	0.309255249607867
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	10	expectation	#FDAD4A	0.401067395588266
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	10	risk	#FDAD4A	0.411280569275965
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	10	fact	#FD913D	0.536975440600815
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	10	associative	#FECB68	0.389591998504684
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	10	familiarity|judgments|old	#FECB68	0.354015599063335
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	10	contextual|text	#FECB68	0.318666679133888
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	10	recall|retrieved	#FECB68	0.342170572665417
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	10	conceptual|semantically	#FFF1A9	0.142098973367643
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	10	grammatical|speakers	#FEE188	0.223868547532444
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	12	10	nouns	#FFF1A9	0.113429198294268
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	13	10	japanese	#FFF1A9	0.127888304329066
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	14	10	languages	#FFF1A9	0.192310719779839
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	15	10	written	#FFF1A9	0.180108634044919
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	16	10	chinese|phonology	#FEE188	0.229204741760236
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	17	10	orthographic	#FEE188	0.202162217719272
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	18	10		#FEE188	0.297320405239452
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	19	10		#FECB68	0.335575096141864
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	20	10	association|decision	#FECB68	0.360194463779895
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	21	10	selection	#FEE188	0.20502611251448
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	22	10	letters	#FFF1A9	0.181841758425766
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	23	10	demand|load	#FFF1A9	0.17864543513421
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	1	11	conditioned|conditioning	#FD913D	0.587846031987827
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	2	11		#FC622F	0.641236099736698
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	3	11	drug|placebo	#FD913D	0.548746498827441
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	4	11		#F03623	0.704186502437875
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	5	11	associations	#FD913D	0.56189375645887
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	6	11		#FD913D	0.572998676608658
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	7	11	episodic|recollection	#FECB68	0.384537921733647
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	8	11		#FD913D	0.516263148923209
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	9	11		#FECB68	0.311035206189813
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	10	11	concepts	#FFF1A9	0.139116928952319
351838ba-ea34-31b1-ad2e-f3184a93af3b	Pfeifer JH	11	11		#FEE188	0.201689088034915
