UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	1	1	auditory|speech	#F03623	0.745771601419513
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	2	1		#D7141E	0.83185868364792
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	3	1	da|integration	#F03623	0.758190098436929
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	4	1		#B10026	0.963656127634418
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	5	1	physical|psychophysical|tactile	#F03623	0.775100330866602
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	6	1		#F03623	0.708486115225338
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	7	1	somatosensory|stimulation	#FC622F	0.6877456280968
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	8	1	painful|pain	#FECB68	0.302100142933251
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	9	1		#FECB68	0.353692567003503
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	10	1	ratings	#FECB68	0.337599065105835
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	11	1	affective|affect	#FFF1A9	0.100978847936145
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	12	1	emotions	#FEE188	0.277430576013803
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	13	1	expression|expressions|facial	#FFF1A9	0.14755974199913
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	14	1		#FEE188	0.281306969878064
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	15	1		#FECB68	0.311207491971579
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	16	1	emotion|motion|neutral	#FECB68	0.350090124251444
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	17	1	rating	#FECB68	0.341103097039345
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	18	1	negative|positive	#FECB68	0.328435429614495
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	19	1		#FDAD4A	0.442599387579313
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	20	1	ear|order	#FDAD4A	0.400838680469053
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	21	1	motor	#FD913D	0.501891771419803
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	22	1	visual	#FD913D	0.570101527480915
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	23	1	age|image|response	#FDAD4A	0.479422307289153
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	1	2	sound|sounds	#F03623	0.798092556999302
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	2	2		#D7141E	0.815496164498293
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	3	2	audiovisual|bimodal|crossmodal	#B10026	0.956904991615236
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	4	2		#B10026	0.993493394426659
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	5	2		#B10026	0.968626339656458
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	6	2		#F03623	0.780571839545184
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	7	2	sensation	#FDAD4A	0.405268272311543
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	8	2	heat|noxious	#FEE188	0.279801215405115
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	9	2		#FECB68	0.346316632043963
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	10	2		#FEE188	0.25711364186964
7ae7d68f-b9a2-3c6e-ba26-bf1259099b52	Qiu A	11	2		#FEE188	0.250066660016359
