UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	1	1	auditory|speech	#D7141E	0.889417716190994
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	2	1		#B10026	0.984828267806287
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	3	1	da|integration	#D7141E	0.843030684393876
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	4	1		#D7141E	0.824829321589141
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	5	1	physical|psychophysical|tactile	#FECB68	0.398979825893902
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	6	1		#FD913D	0.502354627861023
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	7	1	somatosensory|stimulation	#FDAD4A	0.470653135518463
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	8	1	painful|pain	#FECB68	0.353704864979153
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	9	1		#FECB68	0.390278181339811
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	10	1	ratings	#FEE188	0.283346415644992
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	11	1	affective|affect	#FFF1A9	0.179099625017969
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	12	1	emotions	#FEE188	0.207145927740528
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	13	1	expression|expressions|facial	#FFF1A9	0.144195906096538
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	14	1		#FEE188	0.235181793451062
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	15	1		#FEE188	0.264861168302268
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	16	1	emotion|motion|neutral	#FEE188	0.284369519171262
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	17	1	rating	#FECB68	0.304224400727781
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	18	1	negative|positive	#FECB68	0.313062893318806
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	19	1		#FECB68	0.378895389847933
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	20	1	ear|order	#FECB68	0.39671555403612
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	21	1	motor	#FECB68	0.329407910547798
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	22	1	visual	#FDAD4A	0.426736201990875
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	23	1	age|image|response	#FDAD4A	0.425613433929542
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	1	2	sound|sounds	#B10026	1
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	2	2		#B10026	0.981145055184949
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	3	2	audiovisual|bimodal|crossmodal	#B10026	0.919796242188454
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	4	2		#D7141E	0.831085906621698
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	5	2		#FC622F	0.673211914007222
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	6	2		#FD913D	0.546009784151713
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	7	2	sensation	#FDAD4A	0.431915274278531
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	8	2	heat|noxious	#FECB68	0.350869712765009
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	9	2		#FECB68	0.381061727550863
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	10	2		#FEE188	0.28693307961439
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	11	2		#FEE188	0.255729478983489
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	12	2	valence	#FFF1A9	0.156590612396034
61a2e5e5-6703-3047-8451-604d5c196643	Noesselt T	13	2	person|social	#FEE188	0.234045194082126
