UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	1	1	auditory|speech	#FC622F	0.644735929400829
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	2	1		#FC622F	0.677596673218013
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	3	1	da|integration	#F03623	0.758613966049974
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	4	1		#D7141E	0.873453667780944
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	5	1	physical|psychophysical|tactile	#F03623	0.741515485900118
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	6	1		#FC622F	0.63473202928137
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	7	1	somatosensory|stimulation	#FD913D	0.562629395562487
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	8	1	painful|pain	#FECB68	0.304003498890728
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	9	1		#FECB68	0.31264876175469
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	10	1	ratings	#FECB68	0.332898029175687
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	11	1	affective|affect	#FEE188	0.259831389390178
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	12	1	emotions	#FECB68	0.329576912665328
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	13	1	expression|expressions|facial	#FECB68	0.342720441744905
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	14	1		#FDAD4A	0.440445803659291
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	15	1		#FDAD4A	0.459005820557853
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	16	1	emotion|motion|neutral	#FDAD4A	0.461874520870642
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	17	1	rating	#FECB68	0.378404286240092
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	18	1	negative|positive	#FECB68	0.391136893783143
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	19	1		#FD913D	0.574465528430593
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	20	1	ear|order	#FD913D	0.593036644493702
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	21	1	motor	#FC622F	0.601081990275175
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	22	1	visual	#F03623	0.767672981241497
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	23	1	age|image|response	#FC622F	0.644204043522729
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	1	2	sound|sounds	#FD913D	0.593341357196825
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	2	2		#FC622F	0.651452554047448
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	3	2	audiovisual|bimodal|crossmodal	#F03623	0.738203929278519
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	4	2		#D7141E	0.878921679871013
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	5	2		#D7141E	0.836409726247037
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	6	2		#FC622F	0.682208859928571
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	7	2	sensation	#FEE188	0.219182583629551
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	8	2	heat|noxious	#FEE188	0.247217358291221
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	9	2		#FECB68	0.307442904954415
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	10	2		#FECB68	0.325609662469183
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	11	2		#FECB68	0.334046305594314
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	12	2	valence	#FECB68	0.308546185640981
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	13	2	person|social	#FDAD4A	0.433909465962528
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	14	2		#FDAD4A	0.454418466878901
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	15	2	face|faces	#FDAD4A	0.474414533849667
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	16	2		#FD913D	0.523358010653563
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	17	2		#FD913D	0.515096093739318
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	18	2		#FD913D	0.576864665987844
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	19	2		#FC622F	0.623971916631494
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	20	2		#FC622F	0.684855907702948
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	21	2	images|spatial	#F03623	0.715561641626966
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	22	2	control	#FC622F	0.614871203167137
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	23	2	time	#FC622F	0.660666770637163
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.494553210115609
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	2	3	noise|tones	#FD913D	0.542369413243477
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	3	3		#F03623	0.712412400947221
0d782bcc-53b8-306f-99e1-cd5f24cf90c9	Galati G	4	3		#F03623	0.759736829259869
