UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	1	1	auditory|speech	#FD913D	0.536310032021199
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	2	1		#FD913D	0.568803420303085
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	3	1	da|integration	#D7141E	0.831332994043524
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	4	1		#B10026	0.924324780483481
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	5	1	physical|psychophysical|tactile	#D7141E	0.832933093406404
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	6	1		#B10026	0.901283189667273
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	7	1	somatosensory|stimulation	#D7141E	0.817530113771452
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	8	1	painful|pain	#F03623	0.708575115389618
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	9	1		#F03623	0.800274948880331
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	10	1	ratings	#D7141E	0.816603638229312
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	11	1	affective|affect	#FD913D	0.560796042914075
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	12	1	emotions	#FC622F	0.653844658043657
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	13	1	expression|expressions|facial	#FD913D	0.596141137894328
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	14	1		#F03623	0.788154399396106
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	15	1		#D7141E	0.81900264774762
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	16	1	emotion|motion|neutral	#F03623	0.76948785153943
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	17	1	rating	#F03623	0.790574148356067
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	18	1	negative|positive	#FC622F	0.625436929729624
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	19	1		#F03623	0.738022626090645
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	20	1	ear|order	#FC622F	0.657354391358891
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	21	1	motor	#FD913D	0.577521403062794
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	22	1	visual	#F03623	0.779524398038691
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	23	1	age|image|response	#F03623	0.714602479719732
79aaecd6-fad8-3743-8358-882b5f553f9a	Ptito M	1	2	sound|sounds	#FDAD4A	0.470947238118977
