UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	1	1	auditory|speech	#FECB68	0.355250595636215
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	2	1		#FECB68	0.317758589537903
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	3	1	da|integration	#FD913D	0.557022999018668
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	4	1		#FDAD4A	0.485550260588001
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	5	1	physical|psychophysical|tactile	#FECB68	0.378220582371315
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	6	1		#FDAD4A	0.429859102961487
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	7	1	somatosensory|stimulation	#FECB68	0.349828882824727
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	8	1	painful|pain	#FECB68	0.344407137095665
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	9	1		#FDAD4A	0.413403215111927
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	10	1	ratings	#FD913D	0.57528042854765
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	11	1	affective|affect	#FC622F	0.678086287886933
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	12	1	emotions	#FD913D	0.59283341272183
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	13	1	expression|expressions|facial	#FD913D	0.538719076157869
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	14	1		#F03623	0.729368287410104
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	15	1		#F03623	0.743091198402708
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	16	1	emotion|motion|neutral	#FC622F	0.659100080995393
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	17	1	rating	#FC622F	0.627612401249591
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	18	1	negative|positive	#FC622F	0.686413848691629
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	19	1		#F03623	0.768692706969656
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	20	1	ear|order	#F03623	0.755719079331106
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	21	1	motor	#FD913D	0.537629122027839
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	22	1	visual	#FC622F	0.67190776749552
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	23	1	age|image|response	#F03623	0.729307184671373
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	1	2	sound|sounds	#FFF1A9	0.198228010823919
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	2	2		#FEE188	0.282180000551001
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.213039285453514
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	4	2		#FDAD4A	0.497888017186341
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	5	2		#FD913D	0.504869453543783
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	6	2		#FDAD4A	0.461518794328193
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	7	2	sensation	#FEE188	0.283109930580371
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	8	2	heat|noxious	#FFF1A9	0.169598937961414
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	9	2		#FDAD4A	0.423724320351252
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	10	2		#FC622F	0.62583209926871
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	11	2		#FC622F	0.666424827618223
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	12	2	valence	#FC622F	0.664924934948606
c04837c4-7f65-32c7-a186-f1d707b3d477	Bozzali M	13	2	person|social	#FC622F	0.678315187287504
