UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	3	error|target	#D7141E	0.812497047681528
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	3	attention	#D7141E	0.817070922760258
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	3		#D7141E	0.812142127945371
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	3	number	#F03623	0.790837684727894
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	4	voice	#FECB68	0.34057749744195
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	4		#FD913D	0.558535068519577
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	4	hearing	#FC622F	0.613517738286826
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	4		#B10026	0.903355651029384
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	4	overt	#B10026	0.921264083052426
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	6	4		#D7141E	0.899316374933488
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	7	4		#FDAD4A	0.496949025927331
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.194422088154766
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	9	4	unpleasantness	#FEE188	0.259549629258189
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	10	4	skin|subjective	#FDAD4A	0.411020792392629
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	11	4	depression	#FECB68	0.340817493429156
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	12	4	experience	#FDAD4A	0.41424341266421
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	13	4	female	#FD913D	0.502057159041857
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	14	4	male	#FD913D	0.559896081063657
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	15	4	pictures	#FDAD4A	0.499333962958857
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	16	4		#FC622F	0.668801877894492
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	17	4	perception	#F03623	0.749932258539343
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	18	4		#D7141E	0.818925092287278
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	19	4		#D7141E	0.820058763275048
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	4		#D7141E	0.8158086221049
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	4	correct	#F03623	0.762322963339956
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	4	work	#D7141E	0.855980402270953
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	4	memory	#F03623	0.744609496855463
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	5	prosodic|prosody	#FEE188	0.296309878807947
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	5	phonetic	#FC622F	0.618145973902063
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	5	syllable|syllables	#F03623	0.776908219506361
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	5		#D7141E	0.897582363910916
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	5	lip|production	#F03623	0.777166383259362
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	6	5	somatotopic	#FC622F	0.688614420174232
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	7	5		#FC622F	0.607923282434106
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	8	5		#FDAD4A	0.443583351194288
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	9	5	empathy	#FDAD4A	0.452948976919607
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	10	5		#FD913D	0.524806232299295
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	11	5	disorder	#FECB68	0.351475390173614
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	12	5		#FD913D	0.569372567472063
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	13	5		#FC622F	0.621595718228954
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	14	5		#FC622F	0.629419782709133
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	15	5		#FC622F	0.642276770073414
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	16	5		#F03623	0.731614998588503
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	17	5		#F03623	0.781658275866871
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	18	5	mental	#F03623	0.778483712977263
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	19	5	go	#F03623	0.794602483254505
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	5	object	#FC622F	0.698065221277285
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	5		#D7141E	0.807938942697981
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	5		#F03623	0.76471395677321
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	5	word|words	#FC622F	0.67359201667914
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	6		#FD913D	0.57391086318268
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	6		#FC622F	0.656678268359122
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	6		#D7141E	0.8330286773946
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	6	vocal	#FD913D	0.578673497707871
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	6	articulatory	#D7141E	0.832178681347294
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	6	6		#B10026	0.907592046396064
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	7	6	oddball	#FD913D	0.565300044339988
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	8	6	perceived	#FECB68	0.377829312713798
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	9	6	errorrelated	#FECB68	0.390858230373296
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	10	6	approach	#FD913D	0.517798926953595
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	11	6	schizophrenia	#FDAD4A	0.490051795195731
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	12	6	acquisition	#FC622F	0.683352961010218
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	13	6		#FC622F	0.646034723782109
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	14	6		#FD913D	0.571568209994049
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	15	6		#FD913D	0.582078244367201
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	16	6		#FC622F	0.631613827457449
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	17	6		#F03623	0.781147162850223
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	18	6		#D7141E	0.821101399808599
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	19	6		#D7141E	0.829572538387557
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	6	objects	#F03623	0.707999191315585
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	6		#F03623	0.797221973383076
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	6		#F03623	0.72733760320919
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	6	language|semantic	#FC622F	0.64664834991596
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	7	dopamine|dopaminergic	#FECB68	0.336092624951123
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	7		#FECB68	0.384646970024936
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	7		#FC622F	0.659625136401669
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	7		#D7141E	0.82298418762648
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	7		#D7141E	0.852606611027327
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	6	7		#D7141E	0.876072347277144
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	7	7		#F03623	0.774945082205176
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	8	7		#FC622F	0.640015063668498
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	9	7		#FC622F	0.602265327153862
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	10	7		#FC622F	0.680421255313642
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	11	7		#FC622F	0.694819345496817
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	12	7		#F03623	0.701078943224509
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	13	7	linguistic|spoken	#FD913D	0.547868524619907
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	14	7		#FD913D	0.549581561970791
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.451044510098826
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	16	7		#FD913D	0.587981423560957
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	17	7		#F03623	0.731696673502922
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	18	7	phonological|reading|read	#F03623	0.76865829418774
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	19	7		#D7141E	0.807619584011073
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	7	perceptual|recognition	#F03623	0.742455283389184
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	7		#D7141E	0.804272360176911
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	7		#F03623	0.748194292405066
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	7	verb	#F03623	0.745787036628753
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	8	outcome|reward	#FEE188	0.294525958736141
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	8	anticipation	#FECB68	0.304450315257015
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	8	outcomes	#FECB68	0.336776750192766
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	8	choice|choices	#FDAD4A	0.477210743297396
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	8	decisions|probability	#F03623	0.711898634104353
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	6	8	reversal	#FC622F	0.656729320791132
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	7	8	classification|incorrect	#FD913D	0.599630066964999
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	8	8		#FC622F	0.679719956493622
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	9	8	agerelated|fluency|probes	#FD913D	0.598970309714004
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	10	8	engaged	#FC622F	0.684009787555582
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	11	8	explicit|knowledge	#FC622F	0.60298671295942
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	12	8		#FC622F	0.657331674793774
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	13	8		#FD913D	0.566269845063094
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	14	8		#FD913D	0.564208228056304
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	15	8		#FD913D	0.595224136400833
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	16	8		#FC622F	0.630317732265322
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	17	8	lexical	#FC622F	0.613939426893337
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	18	8		#F03623	0.748168135814971
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	19	8		#F03623	0.785710549975911
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	8		#F03623	0.782517392258628
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	8	encoding	#F03623	0.725026545284976
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	8	retrieval	#FC622F	0.661847368005284
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	8	verbal	#F03623	0.78462838391894
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	9	incentive|monetary|money|rewards	#FFF1A9	0.159691347336042
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	9	loss	#FEE188	0.269407862999728
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	9		#FDAD4A	0.460094138483136
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	9		#FD913D	0.559891709257963
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	9	decisionmaking	#FD913D	0.590262542212108
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	6	9		#FC622F	0.66349029202687
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	7	9		#FC622F	0.633108451474163
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	8	9		#FC622F	0.617013761195715
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	9	9		#FD913D	0.593583823637387
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	10	9		#FC622F	0.642473689633605
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	11	9		#FC622F	0.64307600810891
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	12	9		#FC622F	0.624123427179058
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	13	9	noun	#FECB68	0.379885258619883
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	14	9	meaning	#FDAD4A	0.494071347187722
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	15	9	english	#FC622F	0.695856315619832
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	16	9	pseudoword|pseudowords	#F03623	0.732655857347609
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	17	9		#F03623	0.714825248263429
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	18	9		#F03623	0.735643977483307
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	19	9	familiar|judgment	#FC622F	0.66053624331032
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	9	pair|pairs	#F03623	0.708709225326696
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	9		#D7141E	0.85072209982466
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	9		#D7141E	0.881465124740768
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	9	letter|working	#B10026	0.901386746765961
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	10	losses|reinforcement|win	#FFF1A9	0.196585869029085
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	10	gain	#FEE188	0.213230931243496
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	10	expectation	#FECB68	0.310928230517083
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	10	risk	#FDAD4A	0.435477338277375
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	10	fact	#FDAD4A	0.4080202685585
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	6	10	associative	#FDAD4A	0.415599298109251
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	7	10	familiarity|judgments|old	#FD913D	0.529691932524415
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	8	10	contextual|text	#FEE188	0.297313522377312
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	9	10	recall|retrieved	#FDAD4A	0.420837951504027
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	10	10	conceptual|semantically	#FECB68	0.36442530396136
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	11	10	grammatical|speakers	#FC622F	0.661317325986996
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	12	10	nouns	#FECB68	0.346890997214135
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	13	10	japanese	#FD913D	0.512548754650824
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	14	10	languages	#FC622F	0.612730635949804
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	15	10	written	#FD913D	0.523144124116221
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	16	10	chinese|phonology	#FC622F	0.644666657089419
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	17	10	orthographic	#F03623	0.726082858309371
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	18	10		#F03623	0.755088106237724
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	19	10		#F03623	0.76534814963788
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	20	10	association|decision	#F03623	0.75335813581951
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	21	10	selection	#F03623	0.79179852004325
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	22	10	letters	#D7141E	0.873255935122252
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	23	10	demand|load	#D7141E	0.879432046406457
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	1	11	conditioned|conditioning	#FFFFCC	0.0352885115418666
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	2	11		#FEE188	0.225643288256201
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	3	11	drug|placebo	#FECB68	0.335998903729426
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	4	11		#FDAD4A	0.448552489289852
3a0cf9bc-c3df-343d-a368-1a06ccbdd3a9	Jansma JM	5	11	associations	#FDAD4A	0.479886220938927
