UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	1	1	auditory|speech	#FEE188	0.232559050021179
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	2	1		#FEE188	0.225342021856926
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	3	1	da|integration	#FEE188	0.276760926876459
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	4	1		#FEE188	0.254203442556378
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	5	1	physical|psychophysical|tactile	#FFF1A9	0.139180642502244
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	6	1		#FFF1A9	0.163297162929072
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	7	1	somatosensory|stimulation	#FFF1A9	0.116261070867438
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	8	1	painful|pain	#FFF1A9	0.119874868378102
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	9	1		#FFF1A9	0.173272959869461
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	10	1	ratings	#FECB68	0.302015902094839
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	11	1	affective|affect	#FEE188	0.283112895538976
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	12	1	emotions	#FECB68	0.30292858793178
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	13	1	expression|expressions|facial	#FEE188	0.205135117476308
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	14	1		#FECB68	0.341928894529064
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	15	1		#FECB68	0.356870830041737
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	16	1	emotion|motion|neutral	#FECB68	0.347740576521428
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	17	1	rating	#FECB68	0.345409261318792
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	18	1	negative|positive	#FECB68	0.38328876664655
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	19	1		#FECB68	0.337102925560101
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	20	1	ear|order	#FECB68	0.300762287359002
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	21	1	motor	#FFF1A9	0.135800732754028
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	22	1	visual	#FFF1A9	0.190486769142649
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	23	1	age|image|response	#FEE188	0.297391569080126
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	1	2	sound|sounds	#FFF1A9	0.174353403913769
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	2	2		#FEE188	0.221284696485788
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.21195396292149
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	4	2		#FEE188	0.257431990653448
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	5	2		#FEE188	0.214191956067873
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	6	2		#FFF1A9	0.17438337171972
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	7	2	sensation	#FFFFCC	0.0978424652350581
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	8	2	heat|noxious	#FFF1A9	0.126813569033221
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	9	2		#FFF1A9	0.182673915693179
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	10	2		#FEE188	0.290370754086187
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	11	2		#FECB68	0.330428537631857
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	12	2	valence	#FECB68	0.371812501952814
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	13	2	person|social	#FD913D	0.573179594368403
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	14	2		#FECB68	0.341352715066965
3f711e84-2332-39fa-98eb-7a919809d719	Reiman EM	15	2	face|faces	#FECB68	0.304234026672889
