UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	1		#FD913D	0.51331757106243
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	1	ear|order	#FD913D	0.566321047873518
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	1	motor	#FD913D	0.530646624372447
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	1	visual	#FC622F	0.612481539893253
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	1	age|image|response	#FD913D	0.540547979416275
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	2	sound|sounds	#FECB68	0.309287295107918
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	2		#FECB68	0.358760841416976
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.383834128107691
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	2		#FD913D	0.585603367592181
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	2		#FD913D	0.58388576453001
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	2		#FDAD4A	0.470659524854588
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	2	sensation	#FFF1A9	0.120343127554748
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	2	heat|noxious	#FFF1A9	0.100355395039416
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	2		#FFF1A9	0.165081279334169
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	2		#FFF1A9	0.192726073038952
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	2		#FFF1A9	0.197372853166824
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	2	valence	#FFF1A9	0.179076795178635
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	2	person|social	#FEE188	0.228279575388059
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	2		#FEE188	0.266023300613498
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	2	face|faces	#FECB68	0.331542994337694
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	2		#FECB68	0.333263848799791
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	2		#FECB68	0.363029495140992
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	2		#FDAD4A	0.468182726761646
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	2		#FD913D	0.555017135845074
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	2		#FC622F	0.615406395696491
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	2	images|spatial	#FC622F	0.601643055688767
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	2	control	#FD913D	0.569801279969666
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	2	time	#FD913D	0.563513930831705
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.207034250147176
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	3	noise|tones	#FECB68	0.309461505975436
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	3		#FDAD4A	0.425998543313079
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	3		#FD913D	0.506577270908152
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	3	frequency	#FD913D	0.570463142742682
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	3		#FDAD4A	0.462638420376898
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	3		#FEE188	0.210651319418977
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	3	temperature	#FFF1A9	0.183858983036407
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	3		#FFF1A9	0.19709059843808
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	3	pleasant|unpleasant	#FFF1A9	0.145952507792193
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	3	anxiety	#FFF1A9	0.135127194291319
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	3		#FEE188	0.243849972951575
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	3		#FECB68	0.312139717165313
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	3		#FECB68	0.304005397484599
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	3		#FECB68	0.340822024858813
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	3	picture	#FECB68	0.388844393838211
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	3		#FDAD4A	0.451952259532158
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	3	value	#FD913D	0.533679442916288
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	3	cue	#FC622F	0.625217665659097
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	3	error|target	#FC622F	0.661525650153764
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	3	attention	#FC622F	0.682574126783707
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	3		#FC622F	0.622424772023713
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	3	number	#FC622F	0.609760152989934
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	4	voice	#FEE188	0.246554375281613
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	4		#FECB68	0.304560088309766
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	4	hearing	#FECB68	0.359301554030162
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	4		#FDAD4A	0.402897961572179
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	4	overt	#FDAD4A	0.425485021939361
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	4		#FECB68	0.390420959435313
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	4		#FEE188	0.257251570238834
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.113870293351448
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	4	unpleasantness	#FFF1A9	0.194764129957153
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	4	skin|subjective	#FECB68	0.308271783824112
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	4	depression	#FEE188	0.211187622664243
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	4	experience	#FEE188	0.254595704060554
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	4	female	#FECB68	0.317839961096638
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	4	male	#FECB68	0.357683599801763
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	4	pictures	#FECB68	0.332439094005954
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	4		#FDAD4A	0.466014495082632
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	4	perception	#FD913D	0.531292105667203
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	4		#FC622F	0.6475753637343
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	4		#FC622F	0.663797654455493
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	4		#FC622F	0.671096804435842
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	4	correct	#FC622F	0.632693786006859
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	4	work	#FC622F	0.634372770836889
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	4	memory	#FD913D	0.563734332429452
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	5	prosodic|prosody	#FFF1A9	0.199209439438242
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	5	phonetic	#FEE188	0.258483328761893
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	5	syllable|syllables	#FECB68	0.355612342503782
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	5		#FECB68	0.336004263173948
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	5	lip|production	#FEE188	0.242528633234263
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	5	somatotopic	#FFF1A9	0.14693335314493
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	5		#FECB68	0.328125033822747
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	5		#FECB68	0.315864782194838
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	5	empathy	#FECB68	0.312700964396413
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	5		#FECB68	0.351982151284654
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	5	disorder	#FEE188	0.288675092009666
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	5		#FECB68	0.353044110945899
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	5		#FECB68	0.368575293272504
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	5		#FECB68	0.379404973276174
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	5		#FDAD4A	0.402064615879352
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	5		#FDAD4A	0.479085907187485
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	5		#FD913D	0.562142962232271
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	5	mental	#FC622F	0.659637212256293
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	5	go	#FC622F	0.626011586271369
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	5	object	#FC622F	0.619922220923079
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	5		#FC622F	0.625349999077802
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	5		#FD913D	0.549077519780901
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	5	word|words	#FDAD4A	0.445287296466212
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	6		#FECB68	0.301023915050633
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	6		#FECB68	0.337856222115738
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	6		#FECB68	0.378760197305019
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	6	vocal	#FFF1A9	0.182194635312758
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	6	articulatory	#FFF1A9	0.140790491936649
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	6		#FECB68	0.329533800699395
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	6	oddball	#FDAD4A	0.425985879271778
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	6	perceived	#FECB68	0.368863184309093
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	6	errorrelated	#FEE188	0.289877678513123
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	6	approach	#FEE188	0.297210210365784
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	6	schizophrenia	#FECB68	0.336179691554954
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	6	acquisition	#FECB68	0.375429430995939
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	6		#FECB68	0.379679213871051
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	6		#FECB68	0.322375397108335
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	6		#FECB68	0.333752439682367
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	6		#FECB68	0.379160969665928
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	6		#FD913D	0.523111087046762
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	6		#FD913D	0.593478439249484
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	6		#FC622F	0.618609093456967
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	6	objects	#FC622F	0.659918651639288
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	6		#FD913D	0.59922456500637
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	6		#FDAD4A	0.497485198102364
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	6	language|semantic	#FDAD4A	0.405193267253878
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	7	dopamine|dopaminergic	#FFF1A9	0.161294914424838
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	7		#FFF1A9	0.19617306779583
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	7		#FECB68	0.354439358236684
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	7		#FDAD4A	0.417128585174084
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	7		#FDAD4A	0.457599987998757
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	7		#FDAD4A	0.467625310669618
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	7		#FDAD4A	0.466381337505724
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	7		#FDAD4A	0.420514809730131
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	7		#FECB68	0.392169874158346
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	7		#FDAD4A	0.420393295432541
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	7		#FDAD4A	0.420817335326373
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	7		#FDAD4A	0.428752832284344
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	7	linguistic|spoken	#FECB68	0.361063796319534
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	7		#FECB68	0.307085617142053
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.242438738430334
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	7		#FECB68	0.34487002970745
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	7		#FDAD4A	0.47473973934625
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	7	phonological|reading|read	#FDAD4A	0.475223387046776
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	7		#FD913D	0.589666108599805
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	7	perceptual|recognition	#FC622F	0.60784386861767
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	7		#FC622F	0.600836267175407
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	7		#FD913D	0.513650816167775
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	7	verb	#FD913D	0.514270599491837
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	8	outcome|reward	#FFF1A9	0.159315186867433
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	8	anticipation	#FFF1A9	0.156103701151897
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	8	outcomes	#FFF1A9	0.173968106319794
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	8	choice|choices	#FECB68	0.367277478301726
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	8	decisions|probability	#FDAD4A	0.437779823893291
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	8	reversal	#FDAD4A	0.488326081301344
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	8	classification|incorrect	#FECB68	0.364185545852718
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	8		#FDAD4A	0.426060212681045
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	8	agerelated|fluency|probes	#FEE188	0.284468340152227
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	8	engaged	#FDAD4A	0.406511843633967
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	8	explicit|knowledge	#FECB68	0.375423188542261
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	8		#FDAD4A	0.402011079336165
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	8		#FECB68	0.335338176413329
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	8		#FECB68	0.3054390926048
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	8		#FECB68	0.302640643869845
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	8		#FECB68	0.335438327190003
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	8	lexical	#FECB68	0.365718881411097
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	8		#FD913D	0.504034378898361
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	8		#FD913D	0.562925868498921
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	8		#FD913D	0.590177950323579
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	8	encoding	#FD913D	0.518796769303326
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	8	retrieval	#FDAD4A	0.46902636820524
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	8	verbal	#FD913D	0.57444438121143
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0876321399859565
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	9	loss	#FFF1A9	0.13594733950458
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	9		#FEE188	0.291743945877354
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	9		#FECB68	0.375116709010747
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	9	decisionmaking	#FECB68	0.360691113825173
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	9		#FDAD4A	0.471714772319791
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	9		#FDAD4A	0.456450389682606
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	9		#FDAD4A	0.425712324351729
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	9		#FECB68	0.385638845586823
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	9		#FECB68	0.393968845914123
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	9		#FECB68	0.380292006679729
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	9		#FECB68	0.368391146388791
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	9	noun	#FEE188	0.23039879109098
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	9	meaning	#FEE188	0.263490280936351
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	9	english	#FECB68	0.302413625585243
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	9	pseudoword|pseudowords	#FECB68	0.302192526832838
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	9		#FDAD4A	0.436077178435741
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	9		#FD913D	0.517482775804797
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	9	familiar|judgment	#FD913D	0.53442436498521
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	9	pair|pairs	#FD913D	0.562140320182464
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	9		#FC622F	0.634801779271293
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	9		#FC622F	0.660759006766007
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	9	letter|working	#FC622F	0.684963472331909
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	10	losses|reinforcement|win	#FFFFCC	0.0800568060693424
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	10	gain	#FFF1A9	0.109108376288841
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	10	expectation	#FEE188	0.216614060904716
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	10	risk	#FEE188	0.296435967942828
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	10	fact	#FECB68	0.372109605168668
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	10	associative	#FDAD4A	0.411845762084924
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	10	familiarity|judgments|old	#FDAD4A	0.419775082061345
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	10	contextual|text	#FECB68	0.299929590372359
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	10	recall|retrieved	#FECB68	0.328531303973143
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	10	conceptual|semantically	#FEE188	0.255694744797621
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	10	grammatical|speakers	#FECB68	0.302385523345075
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	12	10	nouns	#FEE188	0.249779432293621
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	13	10	japanese	#FECB68	0.337470188186514
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	14	10	languages	#FEE188	0.244174891265314
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	15	10	written	#FECB68	0.315380203884033
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	16	10	chinese|phonology	#FDAD4A	0.399936582233479
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	17	10	orthographic	#FDAD4A	0.489919042546967
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	18	10		#FD913D	0.555886831648853
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	19	10		#FD913D	0.577524397295948
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	20	10	association|decision	#FD913D	0.545120218106901
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	21	10	selection	#FD913D	0.538939563457937
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	22	10	letters	#F03623	0.703361168062713
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	23	10	demand|load	#FC622F	0.696100177124615
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	1	11	conditioned|conditioning	#FFFFCC	0.0134346931592717
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	2	11		#FFF1A9	0.153466307823857
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	3	11	drug|placebo	#FEE188	0.268339872555851
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	4	11		#FECB68	0.357900888669036
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	5	11	associations	#FDAD4A	0.417586821425783
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	6	11		#FECB68	0.369017834731888
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	7	11	episodic|recollection	#FEE188	0.226720668743391
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	8	11		#FECB68	0.345341554810187
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	9	11		#FECB68	0.372147322805722
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	10	11	concepts	#FFF1A9	0.188369113997718
d3c2b1a0-3892-35b9-a53f-35b1b567f85a	Pesenti M	11	11		#FECB68	0.345255102682516
