UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	1	1	auditory|speech	#FC622F	0.652522476316121
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	2	1		#FC622F	0.670249228493757
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	3	1	da|integration	#FD913D	0.548617211113848
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	4	1		#FD913D	0.561098382296904
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	5	1	physical|psychophysical|tactile	#FD913D	0.500054760433647
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	6	1		#FD913D	0.527640010754319
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	7	1	somatosensory|stimulation	#FD913D	0.521370983318235
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	8	1	painful|pain	#FD913D	0.50638877076253
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	9	1		#FD913D	0.548105571042568
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	10	1	ratings	#FD913D	0.564971548157766
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	11	1	affective|affect	#FDAD4A	0.492994474127905
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	12	1	emotions	#FDAD4A	0.493121198300999
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	13	1	expression|expressions|facial	#FDAD4A	0.417842212214431
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	14	1		#FDAD4A	0.460858894780412
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	15	1		#FDAD4A	0.459144278361007
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	16	1	emotion|motion|neutral	#FDAD4A	0.405299730185265
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	17	1	rating	#FDAD4A	0.46387233822716
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	18	1	negative|positive	#FECB68	0.331137567323487
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	19	1		#FEE188	0.218711781368536
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	20	1	ear|order	#FFF1A9	0.137048742218437
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	21	1	motor	#FFFFCC	0.0288760109768904
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	22	1	visual	#FFFFCC	0.00515511710109676
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	23	1	age|image|response	#FFFFCC	0
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	1	2	sound|sounds	#F03623	0.742302394331043
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	2	2		#FC622F	0.670194942147654
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.529522194086134
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	4	2		#FD913D	0.554602669133381
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	5	2		#FD913D	0.546044426615629
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	6	2		#FD913D	0.527501284511656
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	7	2	sensation	#FD913D	0.541459938601581
439e0f8f-8d69-3b62-9ac0-c1c1534a168a	Albert ML	8	2	heat|noxious	#FD913D	0.508893910040368
