UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	1	1	auditory|speech	#FC622F	0.600581675016036
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	2	1		#FD913D	0.553496482467409
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	3	1	da|integration	#FC622F	0.620843057801768
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	4	1		#F03623	0.717755442196818
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	5	1	physical|psychophysical|tactile	#FC622F	0.630015516602974
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	6	1		#D7141E	0.871186717728803
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	7	1	somatosensory|stimulation	#D7141E	0.810311338381477
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	8	1	painful|pain	#D7141E	0.886683578531406
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	9	1		#B10026	0.96481909754479
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	10	1	ratings	#D7141E	0.816052963986564
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	11	1	affective|affect	#FC622F	0.694183069291739
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	12	1	emotions	#FD913D	0.540430347200639
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	13	1	expression|expressions|facial	#FECB68	0.300745517408902
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	14	1		#FDAD4A	0.465418374973547
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	15	1		#FD913D	0.509726220166529
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	16	1	emotion|motion|neutral	#FD913D	0.518224290807951
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	17	1	rating	#F03623	0.74300185714751
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	18	1	negative|positive	#F03623	0.728295158114091
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	19	1		#F03623	0.753648239861355
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	20	1	ear|order	#F03623	0.746779379341627
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	21	1	motor	#FC622F	0.672290042330996
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	22	1	visual	#FD913D	0.543151359082432
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	23	1	age|image|response	#F03623	0.708248053034514
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	1	2	sound|sounds	#FDAD4A	0.460273501055645
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	2	2		#FD913D	0.525317093937186
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.349146511840732
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	4	2		#F03623	0.727857076932564
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	5	2		#F03623	0.79762151232424
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	6	2		#D7141E	0.885548225912139
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	7	2	sensation	#B10026	0.996151591945326
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	8	2	heat|noxious	#D7141E	0.876086324831051
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	9	2		#B10026	0.961288868852461
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	10	2		#D7141E	0.841889917108819
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	11	2		#F03623	0.762720952096673
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	12	2	valence	#FD913D	0.522854297137203
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	13	2	person|social	#FDAD4A	0.413924865285463
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	14	2		#FDAD4A	0.48915068931469
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	15	2	face|faces	#FECB68	0.351821279402908
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	16	2		#FC622F	0.611503680742276
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	17	2		#FC622F	0.696699997012325
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	18	2		#F03623	0.758659107413171
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	19	2		#F03623	0.763791238664529
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	20	2		#F03623	0.710356763111721
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	21	2	images|spatial	#FC622F	0.64374351609657
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	22	2	control	#F03623	0.708669602641548
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	23	2	time	#FC622F	0.699919505070004
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.377219565590542
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	2	3	noise|tones	#FDAD4A	0.465965659488543
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	3	3		#FC622F	0.62984715053836
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	4	3		#F03623	0.721212660871662
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	5	3	frequency	#F03623	0.798376565199337
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	6	3		#B10026	0.932978818773051
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	7	3		#B10026	0.973679993408244
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	8	3	temperature	#D7141E	0.853128725325174
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	9	3		#B10026	0.980842278280303
769b995f-a6d9-3412-afc6-dd7d62392c06	Tseng WY	10	3	pleasant|unpleasant	#D7141E	0.827750897268122
