UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	1	1	auditory|speech	#FECB68	0.395369253914799
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	2	1		#FDAD4A	0.443507103543098
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	3	1	da|integration	#FDAD4A	0.460524324999434
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	4	1		#FD913D	0.50624575509821
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	5	1	physical|psychophysical|tactile	#FECB68	0.352236719033084
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	6	1		#FECB68	0.310358720995719
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	7	1	somatosensory|stimulation	#FEE188	0.221074825355054
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	8	1	painful|pain	#FFFFCC	0.096666052395742
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	9	1		#FFF1A9	0.169635342831388
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	10	1	ratings	#FECB68	0.342140582263943
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	11	1	affective|affect	#FECB68	0.325735511139879
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	12	1	emotions	#FECB68	0.364538628607506
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	13	1	expression|expressions|facial	#FFF1A9	0.102515371320089
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	14	1		#FEE188	0.294652724652637
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	15	1		#FECB68	0.32354107924621
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	16	1	emotion|motion|neutral	#FECB68	0.338612636779916
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	17	1	rating	#FECB68	0.398538723673107
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	18	1	negative|positive	#FDAD4A	0.423357470260089
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	19	1		#FECB68	0.39879330093169
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	20	1	ear|order	#FECB68	0.356226728321255
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	21	1	motor	#FEE188	0.217766239529937
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	22	1	visual	#FEE188	0.271174615954924
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	23	1	age|image|response	#FECB68	0.360957445497914
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	1	2	sound|sounds	#FDAD4A	0.414448473930974
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	2	2		#FDAD4A	0.440513112701194
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.381706576444225
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	4	2		#FD913D	0.516306654819571
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	5	2		#FDAD4A	0.470533425212962
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	6	2		#FECB68	0.35097673741346
d0f75b13-5e69-368f-990a-b4537f790dc7	Yu C	7	2	sensation	#FFF1A9	0.119952278703895
