UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	11	5	disorder	#FECB68	0.347310199319788
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	12	5		#FDAD4A	0.466236892822213
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	13	5		#FDAD4A	0.457429561040792
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	14	5		#FDAD4A	0.453790907044132
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	15	5		#FDAD4A	0.481863913678545
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	16	5		#FD913D	0.566475902717943
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	17	5		#FC622F	0.635414671791063
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	18	5	mental	#F03623	0.707176861239196
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	19	5	go	#FC622F	0.688545950367588
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	20	5	object	#F03623	0.775095554466397
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	21	5		#FC622F	0.653791657870533
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	22	5		#FD913D	0.539854523692404
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	23	5	word|words	#FDAD4A	0.417352294685726
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	1	6		#FEE188	0.222784790922529
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	2	6		#FEE188	0.244186967305707
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	3	6		#FECB68	0.32141475526348
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	4	6	vocal	#FFF1A9	0.168237647249316
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	5	6	articulatory	#FFF1A9	0.183947464525372
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	6	6		#FDAD4A	0.410565058422342
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	7	6	oddball	#FDAD4A	0.435560522261024
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	8	6	perceived	#FD913D	0.567494756232202
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	9	6	errorrelated	#FECB68	0.376179530095996
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	10	6	approach	#FDAD4A	0.414743441435831
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	11	6	schizophrenia	#FDAD4A	0.421433694265603
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	12	6	acquisition	#FDAD4A	0.406890914387541
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	13	6		#FDAD4A	0.399827069166921
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	14	6		#FEE188	0.275138896512422
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	15	6		#FEE188	0.298556876373768
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	16	6		#FECB68	0.353686915550748
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	17	6		#FD913D	0.540177158654075
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	18	6		#FC622F	0.6404751591178
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	19	6		#FC622F	0.662072587562404
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	20	6	objects	#D7141E	0.815843001368849
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	21	6		#FC622F	0.619571116668143
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	22	6		#FDAD4A	0.476480386310473
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	23	6	language|semantic	#FECB68	0.37839025979936
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	1	7	dopamine|dopaminergic	#FFF1A9	0.182412111821016
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	2	7		#FEE188	0.205214260284878
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	3	7		#FECB68	0.359649847195746
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	4	7		#FDAD4A	0.422675916133868
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	5	7		#FDAD4A	0.474021562712025
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	6	7		#FD913D	0.524788196159172
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	7	7		#FD913D	0.552379539846773
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	8	7		#FD913D	0.523111475792856
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	9	7		#FD913D	0.5176392771871
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	10	7		#FD913D	0.500132626052082
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	11	7		#FDAD4A	0.477817776603887
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	12	7		#FDAD4A	0.459099321915181
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	13	7	linguistic|spoken	#FECB68	0.299825113382624
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	14	7		#FEE188	0.238936576494084
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.145467606396884
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	16	7		#FEE188	0.29166059969331
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	17	7		#FDAD4A	0.467357513640211
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	18	7	phonological|reading|read	#FDAD4A	0.451598891507467
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	19	7		#FC622F	0.606659382832513
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	20	7	perceptual|recognition	#FC622F	0.638194598552815
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	21	7		#FD913D	0.597597408146256
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	22	7		#FDAD4A	0.475684926769723
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	23	7	verb	#FDAD4A	0.451672239773598
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	1	8	outcome|reward	#FFF1A9	0.186073086605748
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	2	8	anticipation	#FFF1A9	0.176334153823644
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	3	8	outcomes	#FFF1A9	0.195387071085891
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	4	8	choice|choices	#FECB68	0.347048946749001
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	5	8	decisions|probability	#FDAD4A	0.422267419095161
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	6	8	reversal	#FDAD4A	0.49789636510441
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	7	8	classification|incorrect	#FDAD4A	0.406405695144694
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	8	8		#FDAD4A	0.477951691329725
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	9	8	agerelated|fluency|probes	#FECB68	0.366805189783263
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	10	8	engaged	#FDAD4A	0.412660587824206
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	11	8	explicit|knowledge	#FDAD4A	0.405532910900378
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	12	8		#FDAD4A	0.410607936760382
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	13	8		#FECB68	0.315384429636695
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	14	8		#FEE188	0.263051440136781
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	15	8		#FEE188	0.266350081321762
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	16	8		#FECB68	0.302726380598412
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	17	8	lexical	#FECB68	0.368820292644654
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	18	8		#FDAD4A	0.499099078159701
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	19	8		#FD913D	0.55589228031473
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	20	8		#FD913D	0.588312371705276
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	21	8	encoding	#FD913D	0.509678692117371
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	22	8	retrieval	#FDAD4A	0.428181916546489
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	23	8	verbal	#FD913D	0.500177084983978
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0492296995909939
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	2	9	loss	#FFF1A9	0.168351627649331
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	3	9		#FECB68	0.308585892020504
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	4	9		#FECB68	0.382947934731201
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	5	9	decisionmaking	#FECB68	0.321452226894369
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	6	9		#FDAD4A	0.490556238349377
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	7	9		#FDAD4A	0.483386645908658
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	8	9		#FDAD4A	0.455327772355758
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	9	9		#FDAD4A	0.42117322937395
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	10	9		#FDAD4A	0.418141249527513
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	11	9		#FECB68	0.390281316222688
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	12	9		#FECB68	0.377009465574736
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	13	9	noun	#FEE188	0.214733840846499
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	14	9	meaning	#FEE188	0.274595107772608
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	15	9	english	#FECB68	0.359130351378192
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	16	9	pseudoword|pseudowords	#FEE188	0.29015221220182
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	17	9		#FDAD4A	0.427245495118564
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	18	9		#FD913D	0.504713530902491
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	19	9	familiar|judgment	#FDAD4A	0.498177206813847
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	20	9	pair|pairs	#FDAD4A	0.491850991903918
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	21	9		#FC622F	0.613780852102405
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	22	9		#FC622F	0.631758271023309
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	23	9	letter|working	#FC622F	0.662242754262822
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	1	10	losses|reinforcement|win	#FFF1A9	0.122467405809202
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	2	10	gain	#FFF1A9	0.13429848027081
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	3	10	expectation	#FEE188	0.288341110330909
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	4	10	risk	#FECB68	0.315896860175335
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	5	10	fact	#FECB68	0.37983057828722
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	6	10	associative	#FDAD4A	0.450659603562422
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	7	10	familiarity|judgments|old	#FECB68	0.351590520413518
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	8	10	contextual|text	#FECB68	0.308808482673009
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	9	10	recall|retrieved	#FEE188	0.286218004366323
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	10	10	conceptual|semantically	#FEE188	0.263967882922777
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	11	10	grammatical|speakers	#FEE188	0.248436852891614
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	12	10	nouns	#FEE188	0.285660060842249
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	13	10	japanese	#FECB68	0.367691829145176
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	14	10	languages	#FEE188	0.287357761290601
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	15	10	written	#FECB68	0.333177269444899
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	16	10	chinese|phonology	#FECB68	0.396441871442985
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	17	10	orthographic	#FDAD4A	0.477020508557605
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	18	10		#FD913D	0.53118774693602
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	19	10		#FD913D	0.544007847721
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	20	10	association|decision	#FD913D	0.542189682937842
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	21	10	selection	#FC622F	0.621838740497256
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	22	10	letters	#FC622F	0.692583858605
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	23	10	demand|load	#FC622F	0.648879464496545
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	1	11	conditioned|conditioning	#FFFFCC	0.0888683734858989
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	2	11		#FEE188	0.25913819150827
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	3	11	drug|placebo	#FECB68	0.314242882367815
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	4	11		#FDAD4A	0.476042730054625
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	5	11	associations	#FDAD4A	0.488963022082625
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	6	11		#FECB68	0.399176523445741
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	7	11	episodic|recollection	#FFF1A9	0.172750569333366
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	8	11		#FECB68	0.346368067068338
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	9	11		#FECB68	0.395461015739782
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	10	11	concepts	#FFF1A9	0.15782621976332
7d0d0821-6b6d-330a-80a2-9139842804cb	Wohlschlager AM	11	11		#FECB68	0.36336117102371
