UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	20	9	pair|pairs	#FD913D	0.562305634762892
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	21	9		#FC622F	0.617493946348219
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	22	9		#FD913D	0.553402583585546
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	23	9	letter|working	#FDAD4A	0.456210206517741
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	1	10	losses|reinforcement|win	#FD913D	0.589473862306792
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	2	10	gain	#FDAD4A	0.450253435535435
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	3	10	expectation	#FC622F	0.630329823458464
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	4	10	risk	#F03623	0.774554560860576
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	5	10	fact	#F03623	0.701384243160849
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	6	10	associative	#FC622F	0.613432081631076
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	7	10	familiarity|judgments|old	#FD913D	0.539952056302606
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	8	10	contextual|text	#FD913D	0.559943178404285
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	9	10	recall|retrieved	#FD913D	0.587349126123172
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	10	10	conceptual|semantically	#FECB68	0.312669364572321
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	11	10	grammatical|speakers	#FEE188	0.240032538198935
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	12	10	nouns	#FEE188	0.247003789508473
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	13	10	japanese	#FEE188	0.266591526670536
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	14	10	languages	#FFF1A9	0.168616790900313
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	15	10	written	#FEE188	0.230734210412275
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	16	10	chinese|phonology	#FEE188	0.217636701439538
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	17	10	orthographic	#FEE188	0.292211704227675
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	18	10		#FD913D	0.568912341721036
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	19	10		#FC622F	0.62765843341493
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	20	10	association|decision	#F03623	0.706317894709329
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	21	10	selection	#FD913D	0.566206549085637
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	22	10	letters	#FDAD4A	0.426307706525815
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	23	10	demand|load	#FDAD4A	0.4525696116894
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	1	11	conditioned|conditioning	#FC622F	0.615496523786137
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	2	11		#D7141E	0.859332753208779
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	3	11	drug|placebo	#F03623	0.760641214689859
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	4	11		#D7141E	0.875538323370804
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	5	11	associations	#FD913D	0.567874334877606
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	6	11		#F03623	0.72189960577972
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	7	11	episodic|recollection	#FC622F	0.682720960558995
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	8	11		#FC622F	0.695357077392482
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	9	11		#FC622F	0.602060696804259
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	10	11	concepts	#FEE188	0.244137381676548
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	11	11		#FECB68	0.374630740664831
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	12	11		#FECB68	0.318575014952415
d4e11a1b-a4f7-31e6-be70-a6fa81f2ff61	Habib R	13	11	german	#FEE188	0.261777459800999
