UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	1	1	auditory|speech	#FECB68	0.338981505791602
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	2	1		#FECB68	0.393465012955917
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	3	1	da|integration	#FDAD4A	0.456889271008674
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	4	1		#FD913D	0.509081752180356
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	5	1	physical|psychophysical|tactile	#FD913D	0.521761327288712
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	6	1		#FD913D	0.587674214333212
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	7	1	somatosensory|stimulation	#FD913D	0.521610456927893
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	8	1	painful|pain	#FC622F	0.68551166352282
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	9	1		#F03623	0.737654215479627
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	10	1	ratings	#F03623	0.742314896060761
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	11	1	affective|affect	#F03623	0.769060883245359
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	12	1	emotions	#FC622F	0.683544135684248
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	13	1	expression|expressions|facial	#FC622F	0.698495419977868
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	14	1		#FC622F	0.676820405516855
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	15	1		#FC622F	0.680987093797776
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	16	1	emotion|motion|neutral	#FC622F	0.675777230792209
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	17	1	rating	#FD913D	0.522551869701087
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	18	1	negative|positive	#FDAD4A	0.456440938471766
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	19	1		#FECB68	0.317519992155892
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	20	1	ear|order	#FEE188	0.232167094222152
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	21	1	motor	#FFFFCC	0.0470252205663514
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	22	1	visual	#FFFFCC	0
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	23	1	age|image|response	#FFFFCC	0.0630233539894993
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	1	2	sound|sounds	#FDAD4A	0.419190008957658
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	2	2		#FDAD4A	0.401784252849286
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.393355235239695
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	4	2		#FD913D	0.512457364839984
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	5	2		#FD913D	0.556411262398384
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	6	2		#FD913D	0.590898832231374
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	7	2	sensation	#F03623	0.788578995725577
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	8	2	heat|noxious	#FD913D	0.530255322389055
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	9	2		#F03623	0.725463580976524
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	10	2		#F03623	0.789215424025268
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	11	2		#F03623	0.776883568320446
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	12	2	valence	#F03623	0.750089794576284
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	13	2	person|social	#FD913D	0.517836739656974
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	14	2		#FC622F	0.686919052310132
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	15	2	face|faces	#FDAD4A	0.477930885829496
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	16	2		#FC622F	0.609637101073457
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	17	2		#FD913D	0.575108512926367
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	18	2		#FDAD4A	0.427589558257455
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	19	2		#FECB68	0.321079321087058
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	20	2		#FFF1A9	0.188948524162372
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	21	2	images|spatial	#FFF1A9	0.181743376437344
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	22	2	control	#FFFFCC	0.0254985735630398
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	23	2	time	#FFFFCC	0.05639793145614
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.460399086210977
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	2	3	noise|tones	#FDAD4A	0.419177085728036
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	3	3		#FDAD4A	0.45563646975469
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	4	3		#FDAD4A	0.482803290682994
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	5	3	frequency	#FD913D	0.557122798739883
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	6	3		#FD913D	0.582927607888563
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	7	3		#FC622F	0.653414919090691
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	8	3	temperature	#FDAD4A	0.492237055818391
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	9	3		#F03623	0.721556336282759
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	10	3	pleasant|unpleasant	#D7141E	0.806151891057417
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	11	3	anxiety	#F03623	0.789650474908294
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	12	3		#F03623	0.749935489929972
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	13	3		#F03623	0.732561687338124
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	14	3		#F03623	0.753740750204891
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	15	3		#F03623	0.707054501906671
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	16	3	picture	#FC622F	0.633828520260301
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	17	3		#FD913D	0.547806175986541
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	18	3	value	#FD913D	0.569217619938075
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	19	3	cue	#FEE188	0.261145071485268
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	20	3	error|target	#FEE188	0.243546335176423
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	21	3	attention	#FFFFCC	0.0970526341300239
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	22	3		#FFF1A9	0.139580662283239
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	23	3	number	#FEE188	0.202360516472282
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	1	4	voice	#FDAD4A	0.4226955210806
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	2	4		#FDAD4A	0.454361877093645
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	3	4	hearing	#FECB68	0.362478619680445
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	4	4		#FDAD4A	0.460602627098882
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	5	4	overt	#FDAD4A	0.455010440819332
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	6	4		#FD913D	0.5102693747587
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	7	4		#FC622F	0.607292583012122
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.692389265372812
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	9	4	unpleasantness	#FD913D	0.563029907688957
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	10	4	skin|subjective	#F03623	0.703875786341379
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	11	4	depression	#F03623	0.768395770330358
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	12	4	experience	#FC622F	0.634567884967506
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	13	4	female	#F03623	0.710671119993789
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	14	4	male	#D7141E	0.81593742775233
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	15	4	pictures	#FC622F	0.690375773456532
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	16	4		#FD913D	0.567401684157914
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	17	4	perception	#FECB68	0.355400602363861
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	18	4		#FECB68	0.334714911710318
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	19	4		#FEE188	0.283757413765493
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	20	4		#FEE188	0.218806592641514
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	21	4	correct	#FEE188	0.242983802690869
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	22	4	work	#FEE188	0.219117667520784
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	23	4	memory	#FFF1A9	0.160762193342706
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	1	5	prosodic|prosody	#FDAD4A	0.47659326047185
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	2	5	phonetic	#FECB68	0.379200437800292
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	3	5	syllable|syllables	#FDAD4A	0.421871082341672
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	4	5		#FDAD4A	0.440965048625717
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	5	5	lip|production	#FDAD4A	0.443981652293589
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	6	5	somatotopic	#FD913D	0.539392667720019
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	7	5		#FC622F	0.621381184615083
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	8	5		#FC622F	0.619367643014111
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	9	5	empathy	#FC622F	0.628212044168288
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	10	5		#FC622F	0.630254894685853
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	11	5	disorder	#FC622F	0.66179789642913
34f8a4e4-ede6-3831-9d99-b57c32a99ceb	Fellman V	12	5		#FC622F	0.663287254361632
