UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	1	1	auditory|speech	#FDAD4A	0.46191207460267
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	2	1		#FDAD4A	0.430026856972927
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	3	1	da|integration	#F03623	0.701897955748482
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	4	1		#FD913D	0.556220014146284
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	5	1	physical|psychophysical|tactile	#FECB68	0.329728939733447
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	6	1		#FECB68	0.368103919967498
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	7	1	somatosensory|stimulation	#FEE188	0.280129644374967
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	8	1	painful|pain	#FEE188	0.215154871067605
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	9	1		#FEE188	0.261905046071482
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	10	1	ratings	#FEE188	0.296097805471513
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	11	1	affective|affect	#FDAD4A	0.444632074733901
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	12	1	emotions	#FECB68	0.299754668132287
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	13	1	expression|expressions|facial	#FECB68	0.318021194741244
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	14	1		#FDAD4A	0.443253035035656
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	15	1		#FDAD4A	0.454202581994249
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	16	1	emotion|motion|neutral	#FDAD4A	0.416095892349331
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	17	1	rating	#FECB68	0.37775627305167
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	18	1	negative|positive	#FDAD4A	0.497520647909588
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	19	1		#FC622F	0.657952573730026
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	20	1	ear|order	#F03623	0.72678123017397
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	21	1	motor	#FD913D	0.537388383527868
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	22	1	visual	#FC622F	0.652063235392531
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	23	1	age|image|response	#FC622F	0.663728946593845
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	1	2	sound|sounds	#FEE188	0.280606592222296
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	2	2		#FECB68	0.385098648351518
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.395558534181721
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	4	2		#FD913D	0.576725858274005
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	5	2		#FDAD4A	0.496177175137263
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	6	2		#FDAD4A	0.410788154190573
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	7	2	sensation	#FEE188	0.200107353483027
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	8	2	heat|noxious	#FEE188	0.202522934233348
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	9	2		#FEE188	0.277340789173471
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	10	2		#FECB68	0.347295467855141
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	11	2		#FECB68	0.360469179556129
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	12	2	valence	#FECB68	0.323880734619353
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	13	2	person|social	#FDAD4A	0.424970471702965
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	14	2		#FDAD4A	0.462063332284302
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	15	2	face|faces	#FDAD4A	0.471488882584534
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	16	2		#FD913D	0.506066706203735
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	17	2		#FD913D	0.536471965990854
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	18	2		#FC622F	0.631136165110196
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	19	2		#FC622F	0.697220058573415
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	20	2		#F03623	0.706105216548542
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	21	2	images|spatial	#FC622F	0.653160018772386
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	22	2	control	#F03623	0.712480593287569
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	23	2	time	#FC622F	0.679918679810791
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.15364774983908
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	2	3	noise|tones	#FEE188	0.237027231981793
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	3	3		#FD913D	0.505698999601339
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	4	3		#FC622F	0.604011495863887
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	5	3	frequency	#FD913D	0.580476695367976
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	6	3		#FD913D	0.558314909375949
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	7	3		#FECB68	0.32530306112921
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	8	3	temperature	#FEE188	0.288667827911559
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	9	3		#FECB68	0.315725426696618
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	10	3	pleasant|unpleasant	#FFF1A9	0.169812646060819
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	11	3	anxiety	#FEE188	0.297526760404444
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	12	3		#FDAD4A	0.480271221056348
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	13	3		#FD913D	0.557872145824737
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	14	3		#FD913D	0.517583166264389
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	15	3		#FD913D	0.543577278422811
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	16	3	picture	#FD913D	0.548353769079687
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	17	3		#FC622F	0.624256794634722
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	18	3	value	#FC622F	0.683671296002663
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	19	3	cue	#F03623	0.744690375007489
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	20	3	error|target	#F03623	0.796581245019139
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	21	3	attention	#F03623	0.755048731685814
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	22	3		#F03623	0.768355048830585
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	23	3	number	#F03623	0.752469369735946
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	1	4	voice	#FFF1A9	0.199179744377651
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	2	4		#FECB68	0.353922212983437
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	3	4	hearing	#FDAD4A	0.49861433423087
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	4	4		#FD913D	0.529908879637046
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	5	4	overt	#FD913D	0.578378849315748
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	6	4		#FD913D	0.501344554924786
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	7	4		#FECB68	0.39053576828852
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.248104446047241
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	9	4	unpleasantness	#FFF1A9	0.194511757971631
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	10	4	skin|subjective	#FDAD4A	0.428182205144871
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	11	4	depression	#FDAD4A	0.432928563425299
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	12	4	experience	#FD913D	0.538320321687021
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	13	4	female	#FD913D	0.565627557806935
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	14	4	male	#FD913D	0.598091324415014
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	15	4	pictures	#FD913D	0.533492856981071
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	16	4		#FC622F	0.666666925738574
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	17	4	perception	#FC622F	0.622304457276831
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	18	4		#F03623	0.789137763156911
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	19	4		#F03623	0.797748097927054
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	20	4		#F03623	0.800559164165307
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	21	4	correct	#D7141E	0.850526721239984
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	22	4	work	#D7141E	0.856221294394945
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	23	4	memory	#F03623	0.761922913455935
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	1	5	prosodic|prosody	#FECB68	0.326162326501956
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	2	5	phonetic	#FECB68	0.322342756401986
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	3	5	syllable|syllables	#FD913D	0.53073933894576
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	4	5		#FDAD4A	0.483118752114631
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	5	5	lip|production	#FEE188	0.233261788069922
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	6	5	somatotopic	#FFF1A9	0.124764374831378
52d4562e-9570-3e7d-9734-86a025391c2f	Fias W	7	5		#FD913D	0.501733556985251
