UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	1	motor	#FEE188	0.283637810153158
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	1	visual	#FEE188	0.22294146417808
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	1	age|image|response	#FECB68	0.336405549313899
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	2	sound|sounds	#FDAD4A	0.491481342370624
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	2		#FD913D	0.54925368089885
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.334296502376144
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	2		#F03623	0.701631789542928
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	2		#D7141E	0.805772720386956
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	2		#D7141E	0.888763330419613
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	2	sensation	#D7141E	0.818162558554044
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	2	heat|noxious	#F03623	0.784354558727517
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	2		#B10026	0.976534374316471
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	2		#B10026	0.95341975641343
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	2		#B10026	0.906574018588959
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	2	valence	#D7141E	0.807903530040055
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	2	person|social	#FC622F	0.654416409815437
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	2		#F03623	0.738190131993815
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	2	face|faces	#FD913D	0.53698314571978
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	2		#F03623	0.718672944817608
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	2		#F03623	0.71903452174162
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	2		#FC622F	0.662461200996797
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	2		#FD913D	0.556904708057302
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	2		#FDAD4A	0.414445664472622
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	2	images|spatial	#FECB68	0.34005504056764
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	2	control	#FECB68	0.326718892038364
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	2	time	#FECB68	0.359270450740738
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.678824707554462
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	3	noise|tones	#FD913D	0.516456176091127
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	3		#FD913D	0.583504366662335
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	3		#FD913D	0.594430090296681
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	3	frequency	#FC622F	0.653824656361871
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	3		#D7141E	0.828089589711725
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	3		#D7141E	0.852638245691682
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	3	temperature	#FC622F	0.682482931458268
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	3		#B10026	0.912480434332484
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	3	pleasant|unpleasant	#B10026	0.957472283629169
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	3	anxiety	#F03623	0.768356833561837
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	3		#D7141E	0.831559467249037
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	3		#D7141E	0.814873690480666
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	3		#F03623	0.772702650226215
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	3		#F03623	0.753432760363791
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	3	picture	#FC622F	0.61626482448429
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	3		#F03623	0.717323697146843
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	3	value	#FC622F	0.629583659313021
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	3	cue	#FDAD4A	0.467549618399031
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	3	error|target	#FEE188	0.294024193722675
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	3	attention	#FEE188	0.296457721351884
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	3		#FECB68	0.318576225909541
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	3	number	#FECB68	0.340020668900829
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	4	voice	#FD913D	0.545188036991606
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	4		#FD913D	0.536857513826403
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	4	hearing	#FECB68	0.372183873803439
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	4		#FD913D	0.558840870770396
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	4	overt	#FDAD4A	0.481927491070835
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	4		#F03623	0.704037633827951
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	4		#D7141E	0.8798561072374
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	4	nociceptive|nonpainful|painrelated	#F03623	0.730941298183212
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	4	unpleasantness	#B10026	0.999828635962321
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	4	skin|subjective	#D7141E	0.860555480569999
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	4	depression	#D7141E	0.836761274100595
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	4	experience	#F03623	0.743731233345233
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	4	female	#F03623	0.733551287189537
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	4	male	#D7141E	0.819898918314219
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	4	pictures	#FC622F	0.675992155453836
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	4		#F03623	0.717086520231228
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	4	perception	#FC622F	0.647107974378892
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	4		#FDAD4A	0.49951739289012
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	4		#FDAD4A	0.413500106310421
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	4		#FECB68	0.362330345757845
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	4	correct	#FECB68	0.315193036501891
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	4	work	#FEE188	0.27754608039306
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	4	memory	#FEE188	0.288987705127331
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	5	prosodic|prosody	#FECB68	0.373876716150363
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	5	phonetic	#FECB68	0.362292405136286
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	5	syllable|syllables	#FECB68	0.306075545834361
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	5		#FD913D	0.526654009009775
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	5	lip|production	#FD913D	0.598224747553916
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	5	somatotopic	#F03623	0.768382338102766
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	5		#D7141E	0.863990342970909
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	5		#F03623	0.790810686484666
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	5	empathy	#F03623	0.792445187594445
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	5		#D7141E	0.845015768771509
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	5	disorder	#D7141E	0.826333871032402
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	5		#D7141E	0.80592233844737
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	5		#F03623	0.752262280428188
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	5		#FC622F	0.695339722535001
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	5		#FC622F	0.699773005758569
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	5		#FC622F	0.641134545862798
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	5		#FD913D	0.5454377204616
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	5	mental	#FECB68	0.319695472172645
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	5	go	#FECB68	0.324219792333227
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	5	object	#FEE188	0.209065343990152
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	5		#FECB68	0.303437648994563
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	5		#FEE188	0.279622966143933
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	5	word|words	#FFF1A9	0.156206645949929
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	6		#FC622F	0.649045267359439
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	6		#FC622F	0.62848795719683
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	6		#F03623	0.715177498364274
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	6	vocal	#FD913D	0.560210568667951
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	6	articulatory	#FECB68	0.308781304808512
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	6		#F03623	0.703096710511726
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	6	oddball	#FDAD4A	0.477914198958668
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	6	perceived	#FC622F	0.622547194091973
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	6	errorrelated	#FDAD4A	0.458314330961455
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	6	approach	#FC622F	0.64977544432853
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	6	schizophrenia	#F03623	0.79879975695202
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	6	acquisition	#FDAD4A	0.498720701416898
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	6		#FD913D	0.567598308780637
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	6		#FDAD4A	0.416545862240391
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	6		#FDAD4A	0.440632771688673
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	6		#FDAD4A	0.444021418859835
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	6		#FECB68	0.380229200053688
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	6		#FECB68	0.334451453589687
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	6		#FECB68	0.341129376838048
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	6	objects	#FECB68	0.350490282164638
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	6		#FECB68	0.304192348064864
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	6		#FEE188	0.253412217212192
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	6	language|semantic	#FEE188	0.220729107739171
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	7	dopamine|dopaminergic	#FDAD4A	0.410449332717726
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	7		#FC622F	0.631606458591594
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	7		#D7141E	0.823083169809969
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	7		#D7141E	0.814209528163696
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	7		#F03623	0.766793400225339
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	7		#FC622F	0.669914224078096
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	7		#FC622F	0.649778398339258
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	7		#FD913D	0.556871340916194
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	7		#FD913D	0.579868824969441
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	7		#FD913D	0.548349101059224
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	7		#FD913D	0.56155436480871
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	7		#FD913D	0.513115125317158
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	7	linguistic|spoken	#FEE188	0.271716928467481
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	7		#FECB68	0.335799331819979
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.319493260800179
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	7		#FECB68	0.313036700698431
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	7		#FECB68	0.301538644395561
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	7	phonological|reading|read	#FEE188	0.262562440855884
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	7		#FECB68	0.327776782428649
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	7	perceptual|recognition	#FDAD4A	0.404109617017154
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	7		#FECB68	0.333868298752543
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	7		#FEE188	0.279054301256743
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	7	verb	#FEE188	0.258633986680994
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	8	outcome|reward	#F03623	0.718429942062428
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	8	anticipation	#FD913D	0.5535954574639
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	8	outcomes	#F03623	0.732307266965382
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	8	choice|choices	#FC622F	0.659045212079726
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	8	decisions|probability	#FD913D	0.574740837396035
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	8	reversal	#FD913D	0.533759068795292
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	8	classification|incorrect	#FDAD4A	0.475849890360571
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	8		#FDAD4A	0.485191330312247
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	8	agerelated|fluency|probes	#FECB68	0.303211894947874
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	8	engaged	#FEE188	0.274358689518751
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	8	explicit|knowledge	#FECB68	0.389748518548471
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	8		#FECB68	0.341480017151393
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	8		#FEE188	0.292642715377263
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	8		#FEE188	0.278867414625762
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	8		#FEE188	0.265620689813077
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	8		#FEE188	0.276465476948534
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	8	lexical	#FEE188	0.200325063075309
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	8		#FEE188	0.282947611669858
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	8		#FECB68	0.32823355738067
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	8		#FECB68	0.364445865294845
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	8	encoding	#FECB68	0.334230813346465
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	8	retrieval	#FECB68	0.394346048471515
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	8	verbal	#FEE188	0.28407702108855
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	9	incentive|monetary|money|rewards	#FECB68	0.344673247803693
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	9	loss	#FD913D	0.600090195457458
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	9		#F03623	0.792991378057138
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	9		#D7141E	0.824251318635571
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	9	decisionmaking	#FC622F	0.697190910136922
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	9		#FD913D	0.571687356271252
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	9		#FD913D	0.530521664618559
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	9		#FDAD4A	0.475961354439993
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	9		#FDAD4A	0.453874416162808
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	9		#FECB68	0.36612823148275
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	9		#FECB68	0.354597565601414
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	9		#FECB68	0.317258442470776
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	9	noun	#FFF1A9	0.147353632087706
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	9	meaning	#FFF1A9	0.156017482670946
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	9	english	#FFF1A9	0.160403986459576
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	9	pseudoword|pseudowords	#FFF1A9	0.151725518929984
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	9		#FEE188	0.229025114016003
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	9		#FECB68	0.304515277858966
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	9	familiar|judgment	#FEE188	0.293976836457804
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	9	pair|pairs	#FECB68	0.380412888571164
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	9		#FDAD4A	0.441243673596499
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	9		#FECB68	0.362500758826783
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	9	letter|working	#FEE188	0.274864319617409
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	10	losses|reinforcement|win	#FDAD4A	0.443098018707079
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	10	gain	#FC622F	0.680291789673427
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	10	expectation	#F03623	0.71914791464519
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	10	risk	#B10026	0.930664095669058
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	10	fact	#F03623	0.738673580490716
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	10	associative	#FECB68	0.387428957538534
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	10	familiarity|judgments|old	#FEE188	0.231381826508202
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	10	contextual|text	#FD913D	0.502998186937867
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	10	recall|retrieved	#FDAD4A	0.495475329216035
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	10	conceptual|semantically	#FECB68	0.330150734075095
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	10	grammatical|speakers	#FECB68	0.334915290488156
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	10	nouns	#FFF1A9	0.102319338723536
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	10	japanese	#FEE188	0.223394871961903
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	10	languages	#FFF1A9	0.142551872462301
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	10	written	#FFFFCC	0.0647194417174714
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	10	chinese|phonology	#FFFFCC	0.0564708904476741
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	10	orthographic	#FFFFCC	0.0934217907632255
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	10		#FECB68	0.351765832103423
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	10		#FDAD4A	0.431178016169184
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	10	association|decision	#FD913D	0.550645505152146
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	10	selection	#FECB68	0.370865684873894
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	10	letters	#FECB68	0.305633590488445
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	10	demand|load	#FEE188	0.290165430998761
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	11	conditioned|conditioning	#FC622F	0.620379510625868
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	11		#D7141E	0.872889424783129
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	11	drug|placebo	#F03623	0.738358953785593
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	11		#D7141E	0.881473951583811
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	11	associations	#FD913D	0.577734585010946
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	11		#FD913D	0.560625495103627
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	11	episodic|recollection	#FECB68	0.373824573958556
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	11		#FDAD4A	0.496459961658021
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	11		#FD913D	0.563259679046283
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	11	concepts	#FEE188	0.248618275232412
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	11		#FDAD4A	0.46954288313229
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	11		#FECB68	0.361315261625074
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	11	german	#FECB68	0.30010365759635
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	14	11	readers	#FFF1A9	0.18815689640153
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	15	11	character|name|naming	#FEE188	0.293886888129978
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	16	11		#FEE188	0.281340201703855
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	17	11	novel	#FECB68	0.36162251116983
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	18	11		#FECB68	0.382475519219996
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	19	11	child|children	#FECB68	0.347158167239433
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	20	11	adults	#FDAD4A	0.487496106143256
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	21	11	ability|feedback|learning	#FD913D	0.597553291210657
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	22	11	cues|delay	#FDAD4A	0.490476278757437
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	23	11	attentional|difficulty|targets	#FDAD4A	0.410693023112319
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	1	12	aversive|shock	#D7141E	0.811924165924403
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	2	12	reactivity	#B10026	0.9160742003707
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	3	12	males|sex|women	#FC622F	0.664558342450986
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	4	12	animal	#D7141E	0.855280065855727
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	5	12	animals	#FC622F	0.655155452804968
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	6	12		#FD913D	0.58799349730622
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	7	12	remember|subsequent	#FEE188	0.281749374122817
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	8	12	autobiographical|memories	#FC622F	0.65680766748632
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	9	12		#FD913D	0.595320560630109
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	10	12	violation|violations	#FEE188	0.223217829850784
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	11	12	aphasia	#FC622F	0.627461275052275
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	12	12	nonwords	#FEE188	0.284837835302969
932e1636-3956-31c4-854b-b335136db239	Pizzagalli DA	13	12	dyslexia	#FECB68	0.319860026955548
