UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	1	7	dopamine|dopaminergic	#FFFFCC	0.0332362368373135
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	2	7		#FFFFCC	0.0885073864756402
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	3	7		#FFF1A9	0.173233125258271
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	4	7		#FEE188	0.235830676760291
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	5	7		#FFF1A9	0.186613636041573
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	6	7		#FEE188	0.217558065740721
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	7	7		#FFF1A9	0.168543428981737
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	8	7		#FFFFCC	0.0882967845805703
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	9	7		#FFFFCC	0.0747288747525971
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	10	7		#FFFFCC	0.0776731943448619
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	11	7		#FFF1A9	0.122347778458026
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	12	7		#FFF1A9	0.191091352227443
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	13	7	linguistic|spoken	#FECB68	0.359314947242987
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	14	7		#FECB68	0.349060291483465
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.350702806062843
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	16	7		#FEE188	0.287740579544848
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	17	7		#FFF1A9	0.186177941386824
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	18	7	phonological|reading|read	#FFF1A9	0.152467199284646
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	19	7		#FFF1A9	0.13869704194993
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	20	7	perceptual|recognition	#FFF1A9	0.150824219141036
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	21	7		#FFF1A9	0.138141423493799
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	22	7		#FFF1A9	0.167845466781221
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	23	7	verb	#FFF1A9	0.185250725061928
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	1	8	outcome|reward	#FFFFCC	0.00945612006085492
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	2	8	anticipation	#FFFFCC	0.0290411715737934
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	3	8	outcomes	#FFFFCC	0.00719951823580738
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	4	8	choice|choices	#FFFFCC	0.0052760346116922
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	5	8	decisions|probability	#FFFFCC	0.0851710805958281
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	6	8	reversal	#FFFFCC	0.0259885926404313
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	7	8	classification|incorrect	#FFFFCC	0.082732789893903
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	8	8		#FFFFCC	0.0680074547852262
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	9	8	agerelated|fluency|probes	#FFFFCC	0.0439672420389914
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	10	8	engaged	#FFFFCC	0.0595690609986232
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	11	8	explicit|knowledge	#FFFFCC	0.0799666822874917
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	12	8		#FFF1A9	0.17721263618862
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	13	8		#FEE188	0.266384103949119
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	14	8		#FECB68	0.301312644000964
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	15	8		#FEE188	0.279028737132996
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	16	8		#FEE188	0.257715212768438
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	17	8	lexical	#FFF1A9	0.141568304769097
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	18	8		#FFF1A9	0.13493446089564
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	19	8		#FFF1A9	0.143716957976513
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	20	8		#FFF1A9	0.129174714474709
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	21	8	encoding	#FFFFCC	0.0744064663061994
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	22	8	retrieval	#FFFFCC	0.0560329488331383
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	23	8	verbal	#FFF1A9	0.159962430729866
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00638023528764842
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	2	9	loss	#FFFFCC	0.0175020840897285
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	3	9		#FFFFCC	0.0190929761911191
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	4	9		#FFFFCC	0.0316425209933867
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	5	9	decisionmaking	#FFFFCC	0.0200587250439179
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	6	9		#FFFFCC	0.0513553149930319
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	7	9		#FFFFCC	0.0423922097156751
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	8	9		#FFFFCC	0.0481545251124582
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	9	9		#FFFFCC	0.0607277257586199
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	10	9		#FFFFCC	0.0766678398623424
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	11	9		#FFF1A9	0.125534930889704
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	12	9		#FFF1A9	0.138308513016124
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	13	9	noun	#FFF1A9	0.154691055167434
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	14	9	meaning	#FEE188	0.208041860855785
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	15	9	english	#FFF1A9	0.132389269029021
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	16	9	pseudoword|pseudowords	#FFF1A9	0.180509161207937
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	17	9		#FFF1A9	0.164174322445037
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	18	9		#FFF1A9	0.137225267595273
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	19	9	familiar|judgment	#FFFFCC	0.0792654638187153
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	20	9	pair|pairs	#FFF1A9	0.134971238070732
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	21	9		#FFF1A9	0.1269278559708
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	22	9		#FFFFCC	0.0928511976656791
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	23	9	letter|working	#FFFFCC	0.0319388692286479
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	1	10	losses|reinforcement|win	#FFFFCC	0.00755601680174535
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	2	10	gain	#FFFFCC	0.0227886135689126
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	3	10	expectation	#FFFFCC	0.0178804885756458
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	4	10	risk	#FFFFCC	0.0307377645060804
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	5	10	fact	#FFFFCC	0.0735199965958425
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	6	10	associative	#FFFFCC	0.0133991811378925
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	7	10	familiarity|judgments|old	#FFFFCC	0.00886463556640583
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	8	10	contextual|text	#FFFFCC	0.0345413059930515
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	9	10	recall|retrieved	#FFFFCC	0.0381427158266989
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	10	10	conceptual|semantically	#FFF1A9	0.142618867828851
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	11	10	grammatical|speakers	#FEE188	0.213311623538026
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	12	10	nouns	#FFF1A9	0.108933894837407
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	13	10	japanese	#FFFFCC	0.0761900614702627
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	14	10	languages	#FFFFCC	0.0742791382553609
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	15	10	written	#FFF1A9	0.157329952889433
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	16	10	chinese|phonology	#FFFFCC	0.0850277334633895
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	17	10	orthographic	#FFFFCC	0.0810310592241252
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	18	10		#FFF1A9	0.165109556589213
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	19	10		#FFF1A9	0.177640605072571
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	20	10	association|decision	#FFFFCC	0.0956316983507864
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	21	10	selection	#FFFFCC	0.0403967209413611
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	22	10	letters	#FFFFCC	0.0272494107522411
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	23	10	demand|load	#FFFFCC	0.0415475693469854
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	1	11	conditioned|conditioning	#FFFFCC	0.0368970182064164
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	2	11		#FFFFCC	0.0311190451492382
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	3	11	drug|placebo	#FFFFCC	0.0477486326555825
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	4	11		#FFFFCC	0.067095645601119
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	5	11	associations	#FFFFCC	0.0960713263359529
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	6	11		#FFFFCC	0.0283244533239747
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	7	11	episodic|recollection	#FFFFCC	0.00176307328551806
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	8	11		#FFFFCC	0.0231382922850723
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	9	11		#FFF1A9	0.136547712666408
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	10	11	concepts	#FFFFCC	0.0905236334136113
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	11	11		#FFF1A9	0.18251879021784
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	12	11		#FFF1A9	0.169802674406505
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	13	11	german	#FEE188	0.249305696980354
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	14	11	readers	#FFFFCC	0.0694747910867602
537d5b34-812b-3ca9-99bb-94e7d21b24ff	Rupp A	15	11	character|name|naming	#FFFFCC	0.0285420228188497
